"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AL732437.1",6.09366174796938,-2.34020236710325,1.55471095067351,0.00931070301711847,0.0282204484156018
"POLG2",82.1454042654066,1.2477128951612,0.431279423209259,0.00176744241563026,0.00676579898354995
"CAPNS2",112.186267418654,-6.12238024105201,0.398568992648108,7.81436258807716e-54,4.99250943127152e-52
"MIR200CHG",103.117822635542,-1.67973559891478,0.452428111863653,4.99977687831608e-05,0.000279566130148954
"AP001453.2",19.9119681339649,1.50362114290145,0.489948556514392,0.000661318493338989,0.00283862992475211
"LSM14A",133.920611655341,0.495653602604214,0.175042078334874,0.00402662074458225,0.0138571985723778
"FNTB",11.469154696103,-2.01794454169755,0.627022775354515,0.000232181137720209,0.00111060648198922
"AC068888.2",7.63181686503343,5.31051085947751,2.41888348210744,0.000114531320057511,0.000589750827161812
"GALNT4",9.73240977710811,1.6823780051754,0.71561310507524,0.00441911402957968,0.0150502896367719
"LBX2-AS1",9.13383619439216,2.17285976710373,1.09436807554529,0.0083403161685768,0.0257543887058312
"CNPY2",33.3900611836656,-0.994967548079113,0.349761196271193,0.00238076550309554,0.0087472214969964
"ATXN2-AS",6.42329712447316,2.66168538534119,1.37674284359847,0.0071582830430683,0.0226569509161336
"C17orf49",34.7797645046702,-1.4596540680193,0.395388803426747,7.27611582088546e-05,0.000392279169787035
"LINC00641",144.563065011001,2.97401582882157,0.438332925650051,4.03376382077602e-12,5.47893117388869e-11
"AC005519.1",13.2440794657842,2.75632008191942,0.837225310869267,0.000181513543350994,0.000894283076845311
"TRIM34",6.07600115028065,-2.88367903489732,0.977087549195481,0.000332344386045875,0.00153338432879742
"HIF1A-AS3",12.3735971606037,5.00010266182992,2.36254013465951,0.000180859770196066,0.000891380295966325
"AL132711.1",25.1785523264811,5.40942364713838,2.36373650404131,6.26838073039749e-05,0.0003436776085796
"AL135999.1",14.862874275447,2.07880894148963,0.710818245358332,0.000726888428683099,0.00308173896031544
"LINC00520",56.4221718777589,-1.35666434738945,0.303435138406226,2.92876168540482e-06,2.0422896037689e-05
"MC1R",24.4116723218583,3.19350302973517,0.891056339143162,0.000107706921446997,0.000558990415934022
"CEP95",50.0248252480554,1.54092473676819,0.373825564725,1.28978065529504e-05,8.05383395614097e-05
"AC004846.2",35.8066399101211,1.28073843221099,0.553485450670734,0.00804686768303865,0.0249880229581308
"AL355075.4",1701.60233627902,6.03105209400107,0.363154218581138,6.30032701952529e-63,4.9400291403096e-61
"AC090607.1",11.9690337627259,3.75461519236477,2.50872543875483,0.00314376189241501,0.011172703785483
"AC108449.2",40.206860352451,1.51082672653483,0.452585666311341,0.000275023862183412,0.00129400930723869
"AC009996.1",13.6028351128089,1.93289135034093,1.10783707765759,0.0150875350235267,0.0423015000659627
"AC009269.4",3.23545104112154,2.75872941556649,3.38494792526048,0.0125543997587431,0.0362980759837954
"AL138976.2",8.86326135476102,5.996541398542,2.54218392442097,4.76745049148866e-05,0.000267987033737448
"AC009120.2",4.13245559639682,2.22208846267861,1.34059134585298,0.0150465846995614,0.042206521345095
"CRIM1-DT",6.13025245276418,-6.9491454319167,3.08805529505293,8.90189418711511e-05,0.000471759369363243
"NORAD",640.409387414664,2.64560291874007,0.113446216265199,5.01655802049363e-121,8.34078321479664e-119
"AC051619.8",17.0638013442399,4.6842220173206,2.26989099360028,0.000226720794359043,0.00108750328889635
"AC120498.2",4.26985602323514,4.5661826562721,3.45539057535815,0.00427632487528126,0.0146253490158318
"LINC02137",6.46545866266879,3.74344913650969,2.30728141310995,0.00206166457654684,0.0077061135309714
"KDM7A-DT",38.422088150515,3.50203716291379,0.497089965637549,3.62735409180193e-13,5.44103113770289e-12
"LINC02533",178.696947035141,7.3153379238006,1.23142323232337,6.73739643520254e-11,8.24255946859885e-10
"AC027373.1",11.8653291593397,3.17250105910958,1.35723539443728,0.0019885149023836,0.00746707636813435
"SCX",19.4595466913287,3.04140964774936,0.827376592778413,4.33836553014002e-05,0.00024576947584537
"AC132872.1",22.4865591266941,4.16718981400697,0.832056216875201,1.01605239927638e-07,8.89690552665865e-07
"ERVK13-1",7.06678598106242,2.30088055147874,0.894670042500915,0.00162197165552253,0.00627156313987417
"AC011374.1",4.02871576029929,-6.28873127557652,3.43108360289476,0.000788120151598983,0.00330378435360449
"AL118516.1",118.216858959198,1.2802248752066,0.316348672151316,2.29719924402377e-05,0.0001375329699242
"AC120498.4",22.8118998737373,1.65540176401885,0.832674654602495,0.0093687429068263,0.0283589936640059
"AC008870.2",8.32291578381835,1.79993308176224,1.06734963890541,0.0149196264709329,0.0419329623826626
"AC092803.1",12.2211722709965,1.63879261724147,0.893945496561576,0.017673789652225,0.0481631708532197
"AC009041.2",9.08421053503339,4.22903309996908,1.36993311875465,0.000165589542772007,0.000822287042192766
"FBXL19-AS1",69.8041615698024,3.5770301875658,0.494993545144201,1.57427662282074e-13,2.43281269820002e-12
"AC135050.3",10.8427913346507,1.99664439687814,0.884327690495588,0.00445316461446024,0.0151401014238855
"CAPN10-DT",32.4923661413521,3.29805929912702,0.864978105257892,5.21103231536152e-05,0.000290128850496344
"AL390195.2",36.2619767450388,2.06120466868395,0.612343329651994,0.000207941322349038,0.00100828891370932
"BX255925.1",103.518603171578,5.28516876295748,2.14346124393438,1.01004315470382e-05,6.41740125916793e-05
"AC105046.1",38.3679069062002,2.07843242260411,0.780931073835083,0.00237065825563506,0.00871704874174363
"AC234775.3",15.9590807540763,1.78006989926656,0.934578719179766,0.0117116995402456,0.0342345803125162
"AC012181.1",11.6583319654533,3.05702412709698,1.25236455306873,0.00247600860138742,0.00906337366025104
"EPPK1",36.5218854892125,1.0270012960832,0.32423089639169,0.000829092238687028,0.00345038386425844
"SPINT1-AS1",13.3401220920574,-1.57782906197836,0.589966411446283,0.00192036737360867,0.00726056705638345
"BOP1",22.3553355107662,-1.06563116387989,0.427287424170363,0.00601477473853364,0.0195073775303794
"AC012181.2",18.0614037826608,1.91291493483056,0.897572925722805,0.00627373109083267,0.0202189371913804
"ATP2C2-AS1",10.3325361290386,1.63734679897453,0.716483846364964,0.00565021715857596,0.0185012449974216
"AC010168.2",24.3057755039155,2.06091393062227,1.02545353588693,0.013574706290049,0.038736754921976
"AC124068.2",40.2272116784839,4.10831784843589,1.00739828146517,2.75234591064551e-05,0.000161833717796796
"PAN3-AS1",6.41827842596225,2.23306974780828,1.08954773564659,0.0071657028294807,0.0226700364619059
"TBILA",49.4102003349064,3.06637441095056,0.57229758674162,2.06901787748944e-08,1.99388594339066e-07
"GAN",23.6994138804758,1.49759246231524,0.437287480627826,0.000197495076350262,0.000962370075435599
"AC007728.2",70.2611023819099,7.23205727113604,2.3232069355681,8.6604408153573e-09,8.7942666116211e-08
"AC006504.1",2.28467405013734,3.47920566860766,2.79722682111192,0.00631256806933479,0.0203156341783629
"AC144831.1",18.0585152639358,2.71854677800844,1.30214206578914,0.00447462095307928,0.0151943329607515
"AC108134.2",47.0192354928647,5.20234288625704,1.2621621771088,2.70480976058426e-06,1.89185882899457e-05
"DLGAP1-AS2",6.93505004750006,4.17319141710008,1.45572191838447,0.000305848824798834,0.00142207337676008
"AC020978.5",17.7625058906495,1.1431423536503,0.499216471436303,0.00959527313515442,0.0288909577151023
"AC007952.4",28.714429191445,5.98953825849755,2.31525687955928,4.66822368354299e-06,3.14404523342573e-05
"CORO7",14.4860859350078,1.18776201078623,0.549798072803909,0.0125973399609936,0.0363787378016993
"AC099684.2",5.56016946879834,3.27262722048093,2.60356824796104,0.00643899324147367,0.0206694828407389
"AC090617.3",144.296900457543,9.67368075562432,2.48810310737896,2.29645732049743e-14,3.78175549198861e-13
"AC135050.5",24.7492901626696,2.99764333969088,0.780061284881004,2.63264697740868e-05,0.00015545797299204
"MRPL12",74.5950113029366,-1.92820616546997,0.298992063070877,2.40850229320158e-11,3.06052777589152e-10
"AC027796.4",23.545044057013,1.45128605062024,0.597268150797061,0.00473073721210998,0.0159463052093595
"AC090617.5",146.397572563508,7.89910707658157,1.25595855583164,3.81706569503646e-12,5.19995129234977e-11
"AC125421.1",12.7444665635427,2.73543118921939,2.11823236569076,0.00754324402968802,0.0236691149635504
"AC009831.1",14.2237327368215,1.6685065449193,0.706761763068666,0.00452568746914364,0.0153337802784636
"NBPF11",7.68781234326198,1.67450826411979,0.856142360162862,0.0118396045803689,0.0345353082242848
"ANXA8L1",28.8838883555025,-2.65261021073119,0.429384410341824,8.94951616785492e-11,1.08336248347717e-09
"AC016866.1",7.57507940820887,2.63788860095632,1.54873672075216,0.00778308942729068,0.0243056424749064
"AC104564.3",6.68655138772349,2.19198698361393,1.17671566859016,0.00761104153643729,0.0238493127163566
"OTUD7B",46.319797387294,2.19248070276232,0.397988580814909,8.54577576234455e-09,8.69702843070463e-08
"AP001020.2",12.6892949491,4.01146321104833,2.18874406595834,0.00077959960630818,0.00327303759265375
"GJA5",2.31791539293427,-4.54690487190732,3.62061038888337,0.00445022220492999,0.0151375564279107
"ANXA8",21.2945991099382,-2.167140062327,0.473263888707418,8.06832738277299e-07,6.13797783253954e-06
"TIMM23",152.153297581013,-0.45968981281536,0.18067784119385,0.00958181539493274,0.0288709721506707
"RNF115",20.5715525723984,1.31044299127445,0.478591011926885,0.00234876215791497,0.00865036503315362
"RPL17",621.079537183895,-1.3156176683438,0.0847933594435141,1.11949223266842e-54,7.32179754067499e-53
"TXNIP",791.49889728229,-2.10001916144192,0.0992921881661558,5.37092562844179e-100,7.33849244282145e-98
"RASSF5",4.71598486685277,-1.66290113766017,0.991006502736262,0.0175747704147217,0.0479461410242167
"NARF-IT1",8.7398409155162,2.07709505074231,1.52330831995967,0.0183224461329075,0.049545478207064
"LIVAR",4.43068060292993,-4.04386865872472,4.62940178277796,0.0070629158475415,0.0224116437562825
"NBPF15",18.4060572051176,1.45479988643504,0.53895286525356,0.00220634201295308,0.00817383081308792
"SNHG25",27.4515743366246,-2.06094793818756,0.654266820811742,0.000267750577086659,0.00126237033269419
"NCOA4",235.016648523312,-0.447095045988411,0.139290079558907,0.00118126200155914,0.00473190584078844
"MRPS21",132.280558777362,-1.39662032639329,0.187810597465944,3.8553721939902e-14,6.24461693392778e-13
"AC127024.5",3.64397866614489,2.40621395706764,1.99231264350373,0.0138029148386854,0.0392661770302738
"AC055811.3",83.8111976402739,3.942437487651,0.980527657008559,3.93074273195139e-05,0.000223746267933055
"AC005546.1",14.6960477382685,4.55755499787302,1.40092569027218,8.24356691434416e-05,0.000439402176199109
"AC087289.1",24.3748484376393,5.87952545317216,2.28250343534187,4.44734544277017e-06,3.00997386514117e-05
"AL050343.2",17.7851544650414,2.40363989805414,1.3236491898033,0.00873656898993971,0.0267742953722336
"UXT-AS1",3.90008848737396,2.93607807369596,2.41275956383732,0.0081519710638013,0.0252745901326574
"AC022098.1",24.8775237867771,3.1367411499906,1.02276123841524,0.000810078071934553,0.00338247424892491
"PARD6G-AS1",15.0204132685646,2.19969316392781,1.30903077595102,0.012596446675343,0.0363787378016993
"AC027307.2",21.970355524243,1.17527530509813,0.515455604520452,0.00945884673007069,0.0285753250601961
"UPK3BL1",34.9998794126753,-2.89892771015281,0.466600523784464,6.05125580261156e-11,7.42947776477221e-10
"AC090236.2",22.0454858745005,3.42681067509323,2.07629205459326,0.00186455681075802,0.00708254445044335
"AC020916.1",27.046523141889,3.84275875321099,0.587999983927704,1.50499978691116e-11,1.94648519769204e-10
"AC010327.4",15.4535890328054,2.40246947415249,0.634727360458671,2.50836290622866e-05,0.00014888347572454
"AC067852.3",19.3095149628767,3.64472809417237,0.928182735282718,2.51502970386709e-05,0.000149213492288839
"ZNF224",14.4889869009349,1.47318799130254,0.560524314924021,0.00257294779276197,0.00937593861634941
"KF456478.1",41.6242547877765,1.95645606584859,0.46623193722209,5.7844308329485e-06,3.84329058712996e-05
"LIN37",30.877591961055,1.24194945457555,0.397973403528005,0.000766334423357561,0.00322519519436851
"NDUFA7",51.5824225071867,-2.7079630073448,0.309446669932348,3.03175988952212e-19,6.64099785323893e-18
"AC026803.2",64.1253026462944,3.89597710694002,1.23632729148736,0.000178486414705037,0.000880626572373795
"AC009955.2",16.8750621080919,4.47362316914464,1.35170449394544,7.36226776618061e-05,0.000396562432370384
"PTOV1-AS1",7.36467983834427,4.06572031447938,2.25545846657799,0.000916528432737269,0.00377104721877588
"NBPF12",11.9255264084311,2.37592175549853,0.721153345565128,0.000180445241384036,0.000889972956075659
"AC022154.1",4.97569881987929,3.42591579815071,2.60410957295457,0.00546934186648664,0.0180219785102436
"AC005261.1",26.9471333087789,1.6195481127161,0.445229287390759,8.15775201557962e-05,0.000434996050289794
"LINC02560",25.6288778617961,-1.63737030112515,0.540823245611447,0.000610732433717921,0.00264452701139232
"SCGB1C2",15.1205254028633,2.4756365187908,2.34596687331582,0.0131582565264679,0.0377434920110698
"AC132192.2",11.2585682444225,2.02700396355717,0.855224515330526,0.00294827234477284,0.010556865168102
"MIR4453HG",11.1111028902788,1.81102986034188,0.732404562995846,0.00277255421661382,0.0100081737350957
"AC073389.1",6.51262991982189,2.32017292760779,1.21936024574287,0.010790525645396,0.0319136849349474
"AC115522.1",11.3996682942849,-2.83200730062762,1.2359386144612,0.00181373625119823,0.00691424316755125
"IGFL2-AS1",7.67601016839839,-3.4299469998432,0.940272585108596,2.89609163006702e-05,0.00016956327744983
"AC008687.4",4.89895934549587,5.28774435867974,2.50741646257366,0.000208031369662349,0.00100837123334753
"AC016586.1",35.8911130206975,5.26121956464588,0.841077472107931,1.45646021239374e-10,1.73119301731555e-09
"AL118506.1",96.2120981751126,4.64051906264369,0.378192569482011,4.7172143240753e-35,1.99075099915104e-33
"AC010422.2",6.88418091098815,2.12933426267303,1.81183349956188,0.018475082045984,0.0499033337707144
"AC010319.3",15.9068528358338,5.2317448817187,2.3881988619149,0.000122420302370372,0.000625009312878705
"AC020922.3",5.33069038109251,2.2061205395566,1.93936189765428,0.0169488339567367,0.0464813013916865
"IKBKG",29.0648435968967,1.93187277884168,0.427266794799242,1.44781803855188e-06,1.05881764345606e-05
"PTOV1-AS2",32.1066315970515,3.06370899240617,0.509273352148701,3.37687747938997e-10,3.89314195618894e-09
"AC008982.2",55.7527799434998,4.18228744773424,0.778873783416822,3.41727259009202e-08,3.17137604191459e-07
"NBPF9",6.51117424279978,2.28329187722916,0.984922989719266,0.00355546848729809,0.012453163737237
"AC006262.2",32.4294761190663,-6.21196781886925,0.836117321336542,2.5634593280567e-14,4.20638986054488e-13
"ZNF528-AS1",4.70376299096704,2.27899770345913,1.16881290089972,0.00782085705094904,0.0243989645272771
"RNF225",18.8751016750958,-1.56408817785703,0.55961015388716,0.00138763167781419,0.00546764614204611
"EGLN2",74.23624947802,1.61222884542637,0.277651307717887,2.04807461509168e-09,2.20120168911722e-08
"SNHG8",29.6595562171697,-0.859992914131081,0.34853939109129,0.00830852757601535,0.0256792117690956
"RMRP",1204.21077770211,3.70759953702248,0.652422442042544,1.00649369181494e-09,1.11742662486293e-08
"Z98884.2",13.5903618614855,2.65071753331155,0.818786857559544,0.000235825411086329,0.00112686657652055
"AL158152.1",15.34651375292,2.55244467277443,0.74978382033498,0.000134445019003355,0.000679861217385965
"AC068790.2",6.11898031187711,4.53528142182373,2.63928191957661,0.0014098772917275,0.00554468698371032
"AC090181.2",5.46845096378637,4.29705088512995,2.51152682023641,0.00144187297066066,0.00566083840543872
"AL020997.2",6.43173685002745,4.01792407268505,2.28795093575557,0.00115232530164711,0.0046321261761521
"KC877982.1",335.854395660073,9.65165416295294,2.45533374547267,1.97313289495835e-14,3.26098610184733e-13
"AC232271.1",10.142794022548,2.20913139772223,1.02391425265263,0.00627697915578008,0.0202246818467815
"Z93241.1",100.369283918643,9.72725800791208,2.51222219499746,2.60084527205815e-14,4.26266802308818e-13
"AC068790.5",14.3443983361475,2.46435694462719,0.875632048291973,0.000698259856122918,0.00297774598717437
"AL356488.2",70.0514501376239,6.48475833334054,0.976377666229228,1.20612509028534e-10,1.44735010834241e-09
"MIR222HG",67.4681257786095,3.59764609430826,0.35809258130507,1.7574343951074e-24,4.88963601864558e-23
"AL360012.1",125.929874682888,7.31820911840438,1.01489164776236,2.20987653588318e-12,3.06187712803091e-11
"AL049840.6",14.4994707644247,2.14065643051108,0.826920650483271,0.00150189424156994,0.00586644226823242
"TERC",50.8318247057677,7.36757092243242,2.38646491545452,2.07235579243872e-08,1.99570899760324e-07
"AC004918.4",10.1031033999085,1.71966050042104,0.978521719475734,0.013476899068187,0.0385293571868615
"AC104109.2",4.98428184613897,3.39871071474946,2.34426842094828,0.00394526863640923,0.0136179857885061
"AC016773.1",38.733185248567,4.3139571442978,1.26157681463102,5.95308617638729e-05,0.000328347678793543
"AC026367.1",11.6628773945761,4.92111153802334,2.27822382976605,0.000119983209576481,0.000614841549259353
"AC104695.4",9.7418599600901,5.72877507666714,2.44090779969923,4.39070148271885e-05,0.000248428374175974
"TAF15",48.4155636694754,-1.25520421740185,0.281318132611351,3.41053952286562e-06,2.35680748200028e-05
